Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T17:43:53.990286,250426_155320.000000,1,58.499549865722656,8.796491622924805,59.599998474121094,43.779998779296875,1.340000033378601,8,22.549999237060547,1,270426_164032.984375,-2.0224828720092773,3.4556517601013184,0.0036365364212542772,0.09442558139562607,0.04099273681640625,0.0007898393669165671,-0.0034871199168264866,0.0006637360784225166,0.001244870712980628,6.811106686654966e-06,22.0
2026-04-27T17:43:53.990712,250426_155320.000000,1,58.499549865722656,8.796491622924805,59.599998474121094,43.779998779296875,1.340000033378601,8,22.549999237060547,1,270426_164032.984375,-2.0224828720092773,3.4556517601013184,0.0036365364212542772,0.09442558139562607,0.04099273681640625,0.0007898393669165671,-0.0034871199168264866,0.0006637360784225166,0.001244870712980628,6.811106686654966e-06,22.0
2026-04-27T17:43:53.993266,250426_155320.000000,1,58.499549865722656,8.796491622924805,59.599998474121094,43.779998779296875,1.340000033378601,8,22.549999237060547,1,270426_164032.984375,-2.0224828720092773,3.4556517601013184,0.0036365364212542772,0.09442558139562607,0.04099273681640625,0.0007898393669165671,-0.0034871199168264866,0.0006637360784225166,0.001244870712980628,6.811106686654966e-06,22.0
2026-04-27T17:43:54.058360,250426_155320.000000,1,58.499549865722656,8.796491622924805,59.599998474121094,43.779998779296875,1.340000033378601,8,22.549999237060547,1,270426_164032.984375,-2.0224828720092773,3.4556517601013184,0.0036365364212542772,0.09442558139562607,0.04099273681640625,0.0007898393669165671,-0.0034871199168264866,0.0006637360784225166,0.001244870712980628,6.811106686654966e-06,22.0
2026-04-27T17:43:57.102835,250426_155320.984375,1,58.49956130981445,8.796721458435059,59.70000076293945,47.13999938964844,0.9200000166893005,9,85.62999725341797,1,270426_164048.000000,-2.0181267261505127,3.4651529788970947,0.001447665155865252,0.01844761148095131,0.041215479373931885,-0.0013051441637799144,0.0005502838757820427,-0.0002992008812725544,0.001204230240546167,6.046125690772897e-06,22.0
2026-04-27T17:44:00.112746,250426_155330.000000,1,58.499359130859375,8.798583030700684,58.79999923706055,35.56999969482422,1.2899999618530273,9,85.62999725341797,1,270426_164048.000000,-2.017291307449341,3.4647960662841797,0.0019837473519146442,0.02642033062875271,0.04047248139977455,-0.000545616028830409,-0.0018869860796257854,0.00027720117941498756,0.001187408808618784,5.641434199787909e-06,24.0
2026-04-27T17:44:03.180250,250426_155331.015625,1,58.499298095703125,8.798697471618652,58.400001525878906,34.5099983215332,1.0299999713897705,9,85.62999725341797,1,270426_164048.984375,-2.0142264366149902,3.4627463817596436,0.0007417558808811009,0.039044756442308426,0.041729796677827835,0.0006321179098449647,0.00037745843292213976,9.029915963765234e-05,0.0011780470376834273,5.27093789060018e-06,25.0
2026-04-27T17:44:06.148921,250426_155340.000000,1,58.4989013671875,8.800104141235352,54.400001525878906,55.59000015258789,1.399999976158142,8,85.62999725341797,1,270426_164048.984375,-2.016094207763672,3.4608139991760254,0.0021838159300386906,0.0710991621017456,0.04070069640874863,-6.167996616568416e-05,0.0016729232156649232,0.0014023465337231755,0.0010827009100466967,4.939796781400219e-06,26.0
2026-04-27T17:44:09.226872,250426_155340.984375,1,58.49882888793945,8.800350189208984,53.79999923706055,59.75,1.399999976158142,8,85.62999725341797,1,270426_164048.984375,-2.0051610469818115,3.451770067214966,0.002105257473886013,0.03417571261525154,0.03283914923667908,0.001215313677676022,-0.0011695863213390112,-0.001259836833924055,0.0007722899317741394,4.42632517660968e-06,22.0
2026-04-27T17:44:12.306755,250426_155348.984375,1,58.498130798339844,8.80247688293457,49.0,59.75,0.8600000143051147,10,85.62999725341797,1,270426_164103.015625,-2.015662670135498,3.452972173690796,0.003778378712013364,0.0578676238656044,0.03339992091059685,-0.0003595069865696132,-0.002805478638038039,0.0025052325800061226,0.0008738056058064103,5.010365839552833e-06,24.0
2026-04-27T17:44:15.269477,250426_155350.000000,1,58.49802017211914,8.802709579467773,48.79999923706055,68.06999969482422,0.8799999952316284,10,137.0399932861328,1,270426_164103.015625,-2.0167996883392334,3.4534199237823486,0.0007780222804285586,0.0745580866932869,0.03624975308775902,0.0003037405840586871,0.00015257240738719702,-0.0006998442113399506,0.0009337318479083478,5.969937774352729e-06,26.0
2026-04-27T17:44:18.336469,250426_155351.015625,1,58.49787902832031,8.802916526794434,48.70000076293945,74.7699966430664,0.8600000143051147,10,137.0399932861328,1,270426_164103.015625,-2.0158233642578125,3.455500364303589,0.0016371302772313356,0.023171791806817055,0.03561162203550339,-0.0015937682474032044,-0.00034383393358439207,-0.0001479078346164897,0.0010151166934520006,6.3415186559723224e-06,26.0
2026-04-27T17:44:21.356760,250426_155400.000000,1,58.49633026123047,8.803621292114258,44.5,75.56999969482422,0.949999988079071,8,137.0399932861328,1,270426_164103.015625,-2.0149002075195312,3.4698503017425537,0.003154593054205179,0.07016880810260773,0.033908359706401825,-0.0014450136804953218,-0.002791243139654398,0.00026899133808910847,0.001022111508063972,5.899754341953667e-06,24.0
2026-04-27T17:44:24.487359,250426_155408.984375,1,58.4946403503418,8.803821563720703,37.29999923706055,74.97000122070312,0.8600000143051147,10,137.0399932861328,1,270426_164118.000000,-2.02581524848938,3.471196413040161,0.0033719781786203384,0.041612863540649414,0.03783270716667175,-0.00219444721005857,-0.001943462179042399,0.0016666109440848231,0.001138041028752923,6.8345420913829e-06,22.0
2026-04-27T17:44:27.642996,250426_155410.000000,1,58.494449615478516,8.803911209106445,36.5,74.97000122070312,0.9200000166893005,9,137.0399932861328,1,270426_164118.000000,-2.017787218093872,3.4813644886016846,0.0020197376143187284,0.09121628850698471,0.04061882197856903,-0.0019962515216320753,0.00030037396936677396,6.399658741429448e-05,0.0011649250518530607,7.538794307038188e-06,20.0
2026-04-27T17:44:30.543890,250426_155419.015625,1,58.492801666259766,8.803983688354492,27.100000381469727,74.79000091552734,0.9399999976158142,9,137.0399932861328,1,270426_164118.000000,-2.009430170059204,3.4909284114837646,0.0021985205821692944,0.0452752448618412,0.040392518043518066,-0.0012298672227188945,-2.5092980649787933e-05,0.0018221662612631917,0.0011458992958068848,7.488820756407222e-06,18.0
2026-04-27T17:44:33.629076,250426_155420.000000,1,58.492618560791016,8.803863525390625,26.100000381469727,74.8499984741211,0.9399999976158142,9,137.0399932861328,1,270426_164119.015625,-2.0077145099639893,3.4886395931243896,0.001311594620347023,0.04378420487046242,0.038894739001989365,-0.0012822194257751107,0.00011195719707757235,-0.00025230785831809044,0.0011189269134774804,7.2121583798434585e-06,19.0
2026-04-27T17:44:33.632452,250426_155420.000000,1,58.492618560791016,8.803863525390625,26.100000381469727,74.8499984741211,0.9399999976158142,9,137.0399932861328,1,270426_164119.015625,-2.0077145099639893,3.4886395931243896,0.001311594620347023,0.04378420487046242,0.038894739001989365,-0.0012822194257751107,0.00011195719707757235,-0.00025230785831809044,0.0011189269134774804,7.2121583798434585e-06,19.0
2026-04-27T17:44:33.632932,250426_155420.000000,1,58.492618560791016,8.803863525390625,26.100000381469727,74.8499984741211,0.9399999976158142,9,137.0399932861328,1,270426_164119.015625,-2.0077145099639893,3.4886395931243896,0.001311594620347023,0.04378420487046242,0.038894739001989365,-0.0012822194257751107,0.00011195719707757235,-0.00025230785831809044,0.0011189269134774804,7.2121583798434585e-06,19.0
2026-04-27T17:44:33.665453,250426_155420.000000,1,58.492618560791016,8.803863525390625,26.100000381469727,74.8499984741211,0.9399999976158142,9,137.0399932861328,1,270426_164119.015625,-2.0077145099639893,3.4886395931243896,0.001311594620347023,0.04378420487046242,0.038894739001989365,-0.0012822194257751107,0.00011195719707757235,-0.00025230785831809044,0.0011189269134774804,7.2121583798434585e-06,19.0
2026-04-27T17:44:36.591179,250426_155430.000000,1,58.49092102050781,8.801758766174316,15.699999809265137,80.0999984741211,0.9399999976158142,8,137.0399932861328,1,270426_164119.015625,-2.0049800872802734,3.4826431274414062,0.0020018441136926413,0.05675004795193672,0.03838593512773514,0.0016411121468991041,0.00012409579358063638,0.0011396190384402871,0.0010939032072201371,7.173134235927137e-06,21.0
2026-04-27T17:44:39.751485,250426_155439.015625,1,58.489139556884766,8.801370620727539,12.600000381469727,80.5999984741211,0.9300000071525574,9,137.0399932861328,1,270426_164132.984375,-1.9985755681991577,3.489043712615967,0.0027211669366806746,0.07397552579641342,0.034472402185201645,-0.002631074283272028,0.00031017232686281204,-0.0006212817970663309,0.0010050487471744418,6.168374511617003e-06,23.0
2026-04-27T17:44:42.712745,250426_155440.000000,1,58.48894119262695,8.801344871520996,12.100000381469727,80.1100082397461,0.9200000166893005,9,137.0399932861328,1,270426_164132.984375,-2.013059139251709,3.4943878650665283,0.0025026407092809677,0.08031611144542694,0.031503912061452866,-0.0013061718782410026,-0.0021171015687286854,-0.0002738736802712083,0.0010613846825435758,6.583568392670713e-06,21.0
2026-04-27T17:44:42.713083,250426_155440.000000,1,58.48894119262695,8.801344871520996,12.100000381469727,80.1100082397461,0.9200000166893005,9,137.0399932861328,1,270426_164132.984375,-2.013059139251709,3.4943878650665283,0.0025026407092809677,0.08031611144542694,0.031503912061452866,-0.0013061718782410026,-0.0021171015687286854,-0.0002738736802712083,0.0010613846825435758,6.583568392670713e-06,21.0
2026-04-27T17:44:42.713310,250426_155440.000000,1,58.48894119262695,8.801344871520996,12.100000381469727,80.1100082397461,0.9200000166893005,9,137.0399932861328,1,270426_164132.984375,-2.013059139251709,3.4943878650665283,0.0025026407092809677,0.08031611144542694,0.031503912061452866,-0.0013061718782410026,-0.0021171015687286854,-0.0002738736802712083,0.0010613846825435758,6.583568392670713e-06,21.0
2026-04-27T17:44:42.713769,250426_155440.000000,1,58.48894119262695,8.801344871520996,12.100000381469727,80.1100082397461,0.9200000166893005,9,137.0399932861328,1,270426_164132.984375,-2.013059139251709,3.4943878650665283,0.0025026407092809677,0.08031611144542694,0.031503912061452866,-0.0013061718782410026,-0.0021171015687286854,-0.0002738736802712083,0.0010613846825435758,6.583568392670713e-06,21.0
2026-04-27T17:44:45.794565,250426_155448.984375,1,58.487159729003906,8.801465034484863,14.300000190734863,81.0,0.9200000166893005,9,137.0399932861328,1,270426_164132.984375,-2.005636692047119,3.498232841491699,0.002669344190508127,0.08350418508052826,0.034271858632564545,0.0015688312705606222,0.0021539442241191864,-0.00015713504399172962,0.0010846841614693403,6.732967904099496e-06,23.0
2026-04-27T17:44:48.829589,250426_155450.000000,1,58.486968994140625,8.801603317260742,15.0,79.54000091552734,0.9200000166893005,9,137.0399932861328,1,270426_164134.000000,-1.9993313550949097,3.495582103729248,0.005003701895475388,0.1476392298936844,0.04117089882493019,0.00031355308601632714,-0.004616120830178261,-0.00190529425162822,0.0011331446003168821,7.849701432860456e-06,23.0
2026-04-27T17:44:51.863706,250426_155459.015625,1,58.486148834228516,8.803250312805176,14.300000190734863,30.479999542236328,0.8700000047683716,9,137.0399932861328,1,270426_164134.000000,-1.999526023864746,3.498098850250244,0.00256932619959116,0.1262991577386856,0.04293084889650345,0.0025536282919347286,-0.00026620872085914016,-9.773358760867268e-05,0.0011431049788370728,7.915290552773513e-06,21.0
2026-04-27T17:44:54.890460,250426_155500.000000,1,58.48611068725586,8.80335807800293,14.199999809265137,30.479999542236328,0.8700000047683716,9,137.0399932861328,1,270426_164148.000000,-2.010793447494507,3.5019516944885254,0.0023444609250873327,0.026185406371951103,0.0443444550037384,-0.0004458145995158702,0.0014540906995534897,0.0017841989174485207,0.0011753092985600233,9.041305020218715e-06,19.0
2026-04-27T17:44:57.970423,250426_155508.000000,1,58.48609161376953,8.804981231689453,17.799999237060547,30.479999542236328,0.8799999952316284,10,137.0399932861328,1,270426_164148.000000,-1.994138240814209,3.4975833892822266,0.0014014641055837274,0.04295502230525017,0.04412449523806572,0.000440161646110937,0.0012088424991816282,-0.0005559310084208846,0.0011392268352210522,8.373411219508853e-06,21.0
2026-04-27T17:45:01.059908,250426_155508.984375,1,58.486080169677734,8.805268287658691,17.899999618530273,61.349998474121094,0.8799999952316284,10,137.0399932861328,1,270426_164148.000000,-1.9879403114318848,3.4970734119415283,0.0030393244232982397,0.13695092499256134,0.04190285876393318,0.001192917232401669,-0.0027903271839022636,-0.00016886608500499278,0.0011500720866024494,7.275158623087918e-06,21.0
2026-04-27T17:45:04.011543,250426_155518.000000,1,58.48527145385742,8.807805061340332,20.899999618530273,73.73001098632812,0.8600000143051147,10,137.0399932861328,1,270426_164148.000000,-1.9839978218078613,3.5040481090545654,0.0010906491661444306,0.05486308038234711,0.03678658977150917,0.00017234348342753947,-6.622263754252344e-06,0.0010769260115921497,0.0010646646842360497,6.268845027079806e-06,19.0
2026-04-27T17:45:07.085848,250426_155528.000000,1,58.483821868896484,8.810094833374023,23.5,74.43000030517578,1.1399999856948853,8,137.0399932861328,1,270426_164148.000000,-1.9919304847717285,3.509855270385742,0.0018785964930430055,0.06465984880924225,0.03668827563524246,-0.0017793751321732998,-0.00029357674065977335,-0.0005260811885818839,0.0010622094850987196,6.103832220105687e-06,21.0
2026-04-27T17:45:10.166196,250426_155536.984375,1,58.4824104309082,8.811844825744629,24.299999237060547,73.51000213623047,0.8799999952316284,10,137.0399932861328,1,270426_164203.015625,-1.9893462657928467,3.5116686820983887,0.0013270775089040399,0.03699904680252075,0.036657948046922684,-0.0007907319813966751,-3.528151864884421e-05,0.0010651914635673165,0.0009344384307041764,4.623828772309935e-06,23.0
2026-04-27T17:45:13.234087,250426_155538.000000,1,58.48223876953125,8.81197738647461,25.0,72.55001068115234,0.8600000143051147,10,137.0399932861328,1,270426_164203.015625,-1.9883981943130493,3.509971857070923,0.0005208640941418707,0.0570339635014534,0.03611740842461586,0.00047503967653028667,-7.72401035646908e-05,0.000199174988665618,0.0009683843818493187,4.544263447314734e-06,19.0
2026-04-27T17:45:16.386417,250426_155547.015625,1,58.48114013671875,8.812432289123535,31.100000381469727,32.45000076293945,0.8600000143051147,10,137.0399932861328,1,270426_164203.015625,-1.979153037071228,3.516096353530884,0.0026742052286863327,0.07824642956256866,0.034593041986227036,-0.0011535942321643233,0.0006532047991640866,-0.0023224810138344765,0.0009087540092878044,5.078241429146146e-06,17.0
2026-04-27T17:45:19.267988,250426_155548.000000,1,58.48106002807617,8.812417030334473,31.200000762939453,30.579999923706055,0.8600000143051147,10,137.0399932861328,1,270426_164203.015625,-1.9814283847808838,3.5125198364257812,0.004805207252502441,0.1026015654206276,0.03429299220442772,0.0008118357509374619,-0.00348467193543911,-0.0032074921764433384,0.0010790342930704355,5.203631189942826e-06,20.0
2026-04-27T17:45:22.426342,250426_155556.984375,1,58.48017883300781,8.8132905960083,31.700000762939453,60.130001068115234,0.9300000071525574,9,137.0399932861328,1,270426_164203.015625,-1.9825167655944824,3.5140187740325928,0.001384940231218934,0.08313128352165222,0.03440175577998161,0.00011227802315261215,-0.0008822245290502906,0.0010616651270538568,0.0010659564286470413,5.2343525567266624e-06,18.0
2026-04-27T17:45:25.348456,250426_155558.000000,1,58.48003005981445,8.813411712646484,31.799999237060547,62.13999938964844,0.9200000166893005,9,137.0399932861328,1,270426_164203.015625,-1.9829577207565308,3.514644145965576,0.0018660245696082711,0.07832548767328262,0.03433702141046524,0.0014692387776449323,0.0008920689579099417,-0.0007263595471158624,0.0010162557009607553,6.284181836235803e-06,20.0
