Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T17:30:10.360744,250426_160012.984375,1,58.49518966674805,8.847880363464355,11.899999618530273,41.13999938964844,0.8199999928474426,11,137.0399932861328,1,260426_152952.984375,-7.18011474609375,2.616208553314209,0.10742077231407166,0.48773497343063354,2.0152807235717773,0.06962282210588455,-0.07212535291910172,-0.03859816864132881,0.06227054446935654,0.015592770650982857,26.0
2026-04-26T17:30:13.419342,250426_160014.000000,1,58.4952507019043,8.848038673400879,11.899999618530273,41.13999938964844,0.8100000023841858,11,137.0399932861328,1,260426_152952.984375,-8.180431365966797,3.7021186351776123,0.17225630581378937,0.44139164686203003,1.3320496082305908,-0.14713333547115326,-0.06564798206090927,-0.060945555567741394,0.0492737703025341,0.012323761358857155,24.0
2026-04-26T17:30:16.489875,250426_160022.000000,1,58.49580001831055,8.849516868591309,12.0,50.939998626708984,0.8100000023841858,11,137.0399932861328,1,260426_152952.984375,-8.519160270690918,4.750533103942871,0.06707793474197388,0.8205032348632812,0.5638205409049988,-0.05741233751177788,-0.007386831566691399,0.03389257937669754,0.04349348321557045,0.012464297004044056,24.0
2026-04-26T17:30:19.516814,250426_160030.000000,1,58.49641036987305,8.851122856140137,17.100000381469727,52.310001373291016,0.8100000023841858,11,137.0399932861328,1,260426_153008.000000,-8.589069366455078,4.358393669128418,0.05195596441626549,2.3337178230285645,0.6831685900688171,-0.023854820057749748,0.04055052995681763,0.022045962512493134,0.047025132924318314,0.010338871739804745,24.0
2026-04-26T17:30:22.472882,250426_160039.015625,1,58.4971809387207,8.852381706237793,21.5,39.9900016784668,0.8700000047683716,10,137.0399932861328,1,260426_153008.000000,-7.643939018249512,5.068230628967285,0.16018210351467133,0.808907687664032,0.9418494701385498,-0.057667072862386703,0.1336178481578827,0.06692598015069962,0.06040911749005318,0.0151511887088418,22.0
2026-04-26T17:30:25.601441,250426_160040.000000,1,58.49728012084961,8.852404594421387,22.100000381469727,42.0,0.8799999952316284,10,137.0399932861328,1,260426_153022.000000,-6.915971279144287,5.390457630157471,0.1219259575009346,1.2946107387542725,0.9471738338470459,-0.09934790432453156,0.03251194953918457,0.06276068836450577,0.06227414682507515,0.015737183392047882,22.0
2026-04-26T17:30:25.601828,250426_160040.000000,1,58.49728012084961,8.852404594421387,22.100000381469727,42.0,0.8799999952316284,10,137.0399932861328,1,260426_153022.000000,-6.915971279144287,5.390457630157471,0.1219259575009346,1.2946107387542725,0.9471738338470459,-0.09934790432453156,0.03251194953918457,0.06276068836450577,0.06227414682507515,0.015737183392047882,22.0
2026-04-26T17:30:25.602099,250426_160040.000000,1,58.49728012084961,8.852404594421387,22.100000381469727,42.0,0.8799999952316284,10,137.0399932861328,1,260426_153022.000000,-6.915971279144287,5.390457630157471,0.1219259575009346,1.2946107387542725,0.9471738338470459,-0.09934790432453156,0.03251194953918457,0.06276068836450577,0.06227414682507515,0.015737183392047882,22.0
2026-04-26T17:30:25.636499,250426_160040.000000,1,58.49728012084961,8.852404594421387,22.100000381469727,42.0,0.8799999952316284,10,137.0399932861328,1,260426_153022.000000,-6.915971279144287,5.390457630157471,0.1219259575009346,1.2946107387542725,0.9471738338470459,-0.09934790432453156,0.03251194953918457,0.06276068836450577,0.06227414682507515,0.015737183392047882,22.0
2026-04-26T17:30:28.701724,250426_160048.000000,1,58.498191833496094,8.852078437805176,25.100000381469727,46.20000076293945,0.8199999928474426,11,137.0399932861328,1,260426_153022.000000,-8.056008338928223,5.438408374786377,0.16411013901233673,0.5508006811141968,0.9410400390625,-0.0014501633122563362,-0.15862664580345154,-0.04204310476779938,0.059875987470149994,0.014793830923736095,22.0
2026-04-26T17:30:31.643144,250426_160048.984375,1,58.49831008911133,8.852036476135254,25.5,46.599998474121094,0.8199999928474426,11,137.0399932861328,1,260426_153022.000000,-9.97341537475586,5.7514262199401855,0.11236138641834259,3.1789116859436035,0.9292728900909424,-0.08337223529815674,-0.025499528273940086,-0.07087964564561844,0.05875513330101967,0.017700059339404106,16.0
2026-04-26T17:30:34.654360,250426_160056.984375,1,58.499290466308594,8.852086067199707,30.200000762939453,46.599998474121094,0.8100000023841858,11,137.0399932861328,1,260426_153023.015625,-10.433428764343262,5.3401618003845215,0.033990077674388885,0.8144446611404419,0.9090993404388428,0.02738688327372074,-0.019978392869234085,0.002479479182511568,0.05904916673898697,0.01784687116742134,16.0
2026-04-26T17:30:37.698225,250426_160058.000000,1,58.49940872192383,8.852190017700195,30.799999237060547,52.369998931884766,0.8100000023841858,11,137.0399932861328,1,260426_153023.015625,-10.86362075805664,5.779361724853516,0.07301755249500275,1.3712754249572754,0.665155291557312,-0.05049509182572365,-0.04588531330227852,-0.026006663218140602,0.04742419719696045,0.01281813532114029,18.0
2026-04-26T17:30:40.857244,250426_160115.015625,1,58.5015983581543,8.852829933166504,34.79999923706055,52.619998931884766,0.8100000023841858,11,137.0399932861328,1,260426_153023.015625,-11.190446853637695,6.447973728179932,0.0946975126862526,1.077891230583191,0.6970839500427246,-0.08678477257490158,0.018379466608166695,0.03313935920596123,0.04404684156179428,0.012899414636194706,20.0
2026-04-26T17:30:43.862078,250426_160132.984375,1,58.503700256347656,8.853639602661133,26.700000762939453,44.27000045776367,0.8199999928474426,11,137.0399932861328,1,260426_153023.015625,-12.425609588623047,7.326292037963867,0.094859279692173,1.3146538734436035,0.7275434732437134,0.04901742562651634,-0.07396174967288971,0.03354451060295105,0.041325073689222336,0.01188740599900484,26.0
2026-04-26T17:30:46.832409,250426_160140.984375,1,58.50389099121094,8.855385780334473,16.0,49.349998474121094,0.8199999928474426,11,137.0399932861328,1,260426_153038.000000,-12.549107551574707,6.815539836883545,0.11313872784376144,0.32681453227996826,0.6495019793510437,0.11155883967876434,0.01853794977068901,-0.0033675357699394226,0.035484760999679565,0.009443026967346668,28.0
2026-04-26T17:30:49.969926,250426_160200.000000,1,58.50484848022461,8.858868598937988,1.5,52.83000183105469,0.9900000095367432,10,137.0399932861328,1,260426_153038.000000,-12.641200065612793,5.983051776885986,0.09092845767736435,0.847936749458313,0.6385916471481323,0.07781872153282166,-0.0460074283182621,-0.009774877689778805,0.03331030532717705,0.010219440795481205,28.0
2026-04-26T17:30:49.970184,250426_160200.000000,1,58.50484848022461,8.858868598937988,1.5,52.83000183105469,0.9900000095367432,10,137.0399932861328,1,260426_153038.000000,-12.641200065612793,5.983051776885986,0.09092845767736435,0.847936749458313,0.6385916471481323,0.07781872153282166,-0.0460074283182621,-0.009774877689778805,0.03331030532717705,0.010219440795481205,28.0
2026-04-26T17:30:50.046309,250426_160200.000000,1,58.50484848022461,8.858868598937988,1.5,52.83000183105469,0.9900000095367432,10,137.0399932861328,1,260426_153038.000000,-12.641200065612793,5.983051776885986,0.09092845767736435,0.847936749458313,0.6385916471481323,0.07781872153282166,-0.0460074283182621,-0.009774877689778805,0.03331030532717705,0.010219440795481205,28.0
2026-04-26T17:30:52.953573,250426_160208.984375,1,58.50571823120117,8.859933853149414,-2.5999999046325684,33.25,0.9900000095367432,10,137.0399932861328,1,260426_153038.000000,-12.624821662902832,4.58466911315918,0.06321809440851212,1.0111525058746338,0.6947311162948608,0.05823943391442299,-0.015009334310889244,-0.019478589296340942,0.03976987674832344,0.012333364225924015,28.0
2026-04-26T17:30:56.030916,250426_160218.000000,1,58.50603103637695,8.861448287963867,-1.7000000476837158,36.630001068115234,0.8299999833106995,11,137.0399932861328,1,260426_153052.984375,-12.02810001373291,4.0932230949401855,0.0672229453921318,2.8244407176971436,0.7572129368782043,0.024515805765986443,0.06180378049612045,-0.009909216314554214,0.04020227864384651,0.011675161309540272,28.0
2026-04-26T17:30:59.083495,250426_160227.015625,1,58.50579071044922,8.862234115600586,2.4000000953674316,14.119999885559082,0.8100000023841858,11,137.0399932861328,1,260426_153052.984375,-11.42867660522461,4.228389263153076,0.044818732887506485,0.6914718151092529,0.7134401798248291,-0.028094179928302765,0.02090953104197979,0.027968334034085274,0.037962429225444794,0.01021735742688179,26.0
2026-04-26T17:31:02.111980,250426_160235.015625,1,58.50503921508789,8.861664772033691,4.099999904632568,39.72999954223633,0.8299999833106995,11,137.0399932861328,1,260426_153054.000000,-10.750462532043457,4.381677150726318,0.05865955725312233,0.30808335542678833,0.6948516964912415,0.0283716581761837,0.04562188684940338,-0.023550713434815407,0.038809530436992645,0.009256461635231972,24.0
2026-04-26T17:31:05.142574,250426_160236.000000,1,58.504940032958984,8.86169147491455,4.199999809265137,41.650001525878906,0.8100000023841858,11,137.0399932861328,1,260426_153054.000000,-10.303821563720703,4.190668106079102,0.058309994637966156,0.41456320881843567,0.6866837739944458,0.026930881664156914,0.04840581864118576,0.01821153238415718,0.03860793262720108,0.008068354800343513,20.0
2026-04-26T17:31:08.194861,250426_160244.000000,1,58.504249572753906,8.86246109008789,3.4000000953674316,40.0099983215332,0.9700000882148743,9,137.0399932861328,1,260426_153054.000000,-9.763957023620605,5.320159912109375,0.07900142669677734,0.5517978072166443,0.6844765543937683,-0.0679452121257782,0.040241774171590805,0.0022964836098253727,0.026836274191737175,0.006688978057354689,20.0
2026-04-26T17:31:11.267261,250426_160244.984375,1,58.50419998168945,8.86262321472168,3.200000047683716,40.04999923706055,1.0399999618530273,8,137.0399932861328,1,260426_153108.984375,-9.494256019592285,6.492260456085205,0.10399963706731796,0.5621328353881836,0.6071340441703796,-0.08922355622053146,0.04187074676156044,0.03319520130753517,0.029441412538290024,0.007652943953871727,14.0
2026-04-26T17:31:14.294307,250426_160252.984375,1,58.50373077392578,8.863943099975586,-0.699999988079071,40.04999923706055,0.9700000882148743,9,137.0399932861328,1,260426_153108.984375,-9.117376327514648,6.06472110748291,0.10342877358198166,0.9884082078933716,0.5612332224845886,0.0798751562833786,0.053237855434417725,0.038512345403432846,0.032299965620040894,0.0073414635844528675,16.0
2026-04-26T17:31:17.338398,250426_160254.000000,1,58.503658294677734,8.864053726196289,-1.0,38.36000061035156,0.9700000882148743,9,137.0399932861328,1,260426_153108.984375,-9.116997718811035,5.84711217880249,0.02821597270667553,1.108500599861145,1.0083552598953247,0.017301345244050026,0.015638576820492744,0.01588205248117447,0.03998112305998802,0.007808741182088852,20.0
2026-04-26T17:31:20.421811,250426_160302.000000,1,58.50276184082031,8.863823890686035,-1.2999999523162842,49.130001068115234,0.8299999833106995,11,137.0399932861328,1,260426_153108.984375,-9.03274154663086,5.294928550720215,0.04264039173722267,0.7222756147384644,1.073591709136963,-0.00637076934799552,0.04177052900195122,-0.0057305702939629555,0.04168182238936424,0.008025861345231533,18.0
2026-04-26T17:31:23.452583,250426_160303.015625,1,58.50263977050781,8.863763809204102,-0.8999999761581421,49.83000183105469,0.8299999833106995,11,137.0399932861328,1,260426_153108.984375,-8.588899612426758,5.043530464172363,0.11618442833423615,2.6999778747558594,1.108952283859253,0.06241276115179062,0.0759473517537117,0.06193116307258606,0.04002891480922699,0.007212843280285597,18.0
2026-04-26T17:31:26.524326,250426_160311.015625,1,58.5017204284668,8.863544464111328,0.6000000238418579,42.84000015258789,0.8299999833106995,11,137.0399932861328,1,260426_153110.000000,-8.633559226989746,3.9330058097839355,0.0904134064912796,0.5712953805923462,1.1241540908813477,0.04877111688256264,0.018077248707413673,-0.07395387440919876,0.04001735895872116,0.007519603241235018,15.0
2026-04-26T17:31:29.498253,250426_160319.015625,1,58.50099182128906,8.863645553588867,1.899999976158142,33.400001525878906,0.8299999833106995,11,137.0399932861328,1,260426_153110.000000,-8.277453422546387,3.854114055633545,0.045093365013599396,0.7230399250984192,0.800173282623291,0.005476714111864567,0.0350809171795845,0.02779831551015377,0.035374805331230164,0.0060021947138011456,15.0
2026-04-26T17:31:32.524043,250426_160320.000000,1,58.500911712646484,8.86368179321289,2.5999999046325684,34.34000015258789,0.8299999833106995,11,137.0399932861328,1,260426_153124.984375,-7.875926494598389,4.198593616485596,0.05416116490960121,0.6756450533866882,0.7897645235061646,-0.053873460739851,0.00447028549388051,0.003331518266350031,0.03435956686735153,0.006013974547386169,15.0
2026-04-26T17:31:35.589353,250426_160328.000000,1,58.500240325927734,8.863987922668457,4.699999809265137,37.189998626708984,0.8199999928474426,11,137.0399932861328,1,260426_153124.984375,-7.615473747253418,4.262145042419434,0.047504719346761703,1.0465290546417236,0.6483498215675354,-0.006572021171450615,0.0468883290886879,-0.003871893510222435,0.03238019719719887,0.00519223278388381,21.0
2026-04-26T17:31:38.708843,250426_160336.984375,1,58.49974822998047,8.864581108093262,8.699999809265137,23.56999969482422,0.8199999928474426,11,137.0399932861328,1,260426_153124.984375,-6.962305545806885,4.396811485290527,0.09862298518419266,1.2761653661727905,0.5340006947517395,0.02503621205687523,0.09539120644330978,-0.0004438338801264763,0.033056508749723434,0.005523837637156248,21.0
2026-04-26T17:31:41.751217,250426_160338.000000,1,58.49977111816406,8.86469841003418,8.399999618530273,22.0,0.8299999833106995,11,137.0399932861328,1,260426_153126.000000,-6.4880475997924805,4.434998512268066,0.09175632894039154,2.497680187225342,0.6441624164581299,0.012497242540121078,0.06545950472354889,-0.06307215243577957,0.02230694517493248,0.0037449898663908243,29.0
2026-04-26T17:31:44.749654,250426_160346.000000,1,58.49977111816406,8.86594009399414,7.400000095367432,40.279998779296875,0.8899999856948853,10,137.0399932861328,1,260426_153126.000000,-6.540716648101807,3.7795324325561523,0.020744413137435913,0.9697744250297546,0.7298343181610107,0.015095548704266548,0.009935026057064533,0.010185793042182922,0.02962419018149376,0.005104697309434414,27.0
2026-04-26T17:31:47.741121,250426_160347.015625,1,58.49977111816406,8.866131782531738,7.5,40.91999816894531,0.8899999856948853,10,137.0399932861328,1,260426_153140.984375,-6.7450852394104,3.890488862991333,0.07964473217725754,0.6442601680755615,0.7297410368919373,-0.05696013569831848,-0.03867211192846298,-0.04004116356372833,0.03173151984810829,0.004837268032133579,27.0
2026-04-26T17:31:50.930359,250426_160355.015625,1,58.499610900878906,8.867804527282715,5.699999809265137,41.81999969482422,1.2300000190734863,9,137.0399932861328,1,260426_153140.984375,-7.0790815353393555,3.6654012203216553,0.05878158286213875,1.3415824174880981,0.7754824757575989,0.051187027245759964,-0.02768777124583721,-0.008279508911073208,0.03094908595085144,0.0051855226047337055,25.0
2026-04-26T17:31:53.888943,250426_160356.000000,1,58.49958038330078,8.868005752563477,5.099999904632568,41.90999984741211,1.2300000190734863,9,137.0399932861328,1,260426_153140.984375,-7.275064468383789,4.081209182739258,0.04217429459095001,0.6921542286872864,0.9596737027168274,-0.038134001195430756,-0.013572702184319496,-0.011842755600810051,0.03468768298625946,0.004715790506452322,21.0
2026-04-26T17:31:53.889402,250426_160356.000000,1,58.49958038330078,8.868005752563477,5.099999904632568,41.90999984741211,1.2300000190734863,9,137.0399932861328,1,260426_153140.984375,-7.275064468383789,4.081209182739258,0.04217429459095001,0.6921542286872864,0.9596737027168274,-0.038134001195430756,-0.013572702184319496,-0.011842755600810051,0.03468768298625946,0.004715790506452322,21.0
2026-04-26T17:31:53.889986,250426_160356.000000,1,58.49958038330078,8.868005752563477,5.099999904632568,41.90999984741211,1.2300000190734863,9,137.0399932861328,1,260426_153140.984375,-7.275064468383789,4.081209182739258,0.04217429459095001,0.6921542286872864,0.9596737027168274,-0.038134001195430756,-0.013572702184319496,-0.011842755600810051,0.03468768298625946,0.004715790506452322,21.0
