Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T18:40:31.243090,270426_171826.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173720.984375,-6.153650283813477,-0.082077756524086,0.1367972493171692,2.846142292022705,1.9391405582427979,0.025277772918343544,-0.07599461823701859,0.11090239137411118,0.06593099981546402,0.04719216749072075,14.0
2026-04-27T18:40:34.323825,270426_171818.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8999999761581421,11,248.74000549316406,1,270426_173722.000000,-6.2531023025512695,0.7039856910705566,0.0734517052769661,4.044049263000488,1.9503746032714844,-0.024843107908964157,-0.03685031086206436,0.05848100036382675,0.06673990935087204,0.046903595328330994,16.0
2026-04-27T18:40:37.396402,270426_171816.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8999999761581421,11,248.74000549316406,1,270426_173722.000000,-5.8599748611450195,0.49145805835723877,0.22341537475585938,0.7142618894577026,1.9832385778427124,0.11119358241558075,-0.026593269780278206,0.1919458657503128,0.06373775750398636,0.04572184011340141,16.0
2026-04-27T18:40:40.451607,270426_171808.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173722.000000,-5.353909015655518,0.8136757612228394,0.18835467100143433,2.631533145904541,1.6084790229797363,-0.13524897396564484,-0.010434573516249657,-0.13067634403705597,0.066162109375,0.04356842860579491,14.0
2026-04-27T18:40:43.426387,270426_171800.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173722.000000,-4.594656467437744,1.5718142986297607,0.1275375783443451,1.6224002838134766,1.6277518272399902,-0.07972986996173859,0.07365696877241135,0.0669599398970604,0.06616664677858353,0.04193037375807762,14.0
2026-04-27T18:40:46.425726,270426_171800.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173722.000000,-4.152799129486084,1.8256913423538208,0.21775248646736145,1.9062585830688477,1.9065533876419067,-0.05543694645166397,-0.06879841536283493,-0.19902175664901733,0.06645819544792175,0.04516933485865593,16.0
2026-04-27T18:40:49.575203,270426_171752.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173736.984375,-4.207315921783447,1.6470508575439453,0.2530306875705719,4.606631278991699,1.924098253250122,0.06194968521595001,0.056931402534246445,0.23863273859024048,0.06889200955629349,0.048775553703308105,16.0
2026-04-27T18:40:52.575725,270426_171751.015625,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173736.984375,-4.050610065460205,1.3176312446594238,0.20691218972206116,4.267772197723389,1.9643899202346802,0.017733454704284668,0.043276913464069366,0.20155715942382812,0.07170572131872177,0.05021561309695244,16.0
2026-04-27T18:40:55.626600,270426_171743.015625,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8299999833106995,12,248.74000549316406,1,270426_173736.984375,-2.7186598777770996,1.8018999099731445,0.11537046730518341,4.17031192779541,2.2825534343719482,-0.07469414919614792,-0.013433678075671196,-0.08689456433057785,0.08439325541257858,0.059980954974889755,16.0
2026-04-27T18:40:58.601483,270426_171735.015625,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173736.984375,-2.4137215614318848,2.3431291580200195,0.24980144202709198,0.6580533385276794,2.251051187515259,-0.02524488791823387,0.030272601172327995,0.2466719001531601,0.08997777849435806,0.05702801048755646,16.0
2026-04-27T18:41:01.782227,270426_171734.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173736.984375,-2.0305378437042236,2.3232624530792236,0.1835978627204895,2.599923849105835,2.3115274906158447,-0.06586969643831253,0.025331854820251465,-0.16949234902858734,0.09076443314552307,0.0582524910569191,16.0
2026-04-27T18:41:04.725535,270426_171726.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173752.000000,-2.1917898654937744,2.536008596420288,0.16112151741981506,5.203024864196777,2.277378559112549,-0.10836470127105713,-0.04450098052620888,-0.11062052845954895,0.08894287049770355,0.05137152597308159,16.0
2026-04-27T18:41:10.891624,270426_171716.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173752.000000,-2.779374122619629,2.429616928100586,0.2537289559841156,1.4163085222244263,1.9513633251190186,0.004522090777754784,0.007809820119291544,0.2535684406757355,0.07183828204870224,0.042774610221385956,18.0
2026-04-27T18:41:13.951929,270426_171708.984375,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173752.000000,-2.9768776893615723,2.707528591156006,0.16038434207439423,3.153913736343384,1.8875582218170166,0.04967494308948517,0.08392328023910522,0.12732800841331482,0.0688130185008049,0.04064511880278587,17.0
2026-04-27T18:41:17.217524,270426_171708.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173808.000000,-2.8779420852661133,2.5561041831970215,0.313332200050354,5.7075910568237305,1.7493292093276978,0.05118541046977043,-0.014265721663832664,-0.3087937831878662,0.06602595746517181,0.03943336009979248,17.0
2026-04-27T18:41:19.984261,270426_171652.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173808.000000,-3.1969754695892334,2.2376716136932373,0.1857953518629074,3.28283429145813,1.8519530296325684,0.023510880768299103,-0.08702997118234634,0.16245901584625244,0.06853214651346207,0.039996132254600525,17.0
2026-04-27T18:41:19.984534,270426_171652.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173808.000000,-3.1969754695892334,2.2376716136932373,0.1857953518629074,3.28283429145813,1.8519530296325684,0.023510880768299103,-0.08702997118234634,0.16245901584625244,0.06853214651346207,0.039996132254600525,17.0
2026-04-27T18:41:19.988825,270426_171652.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173808.000000,-3.1969754695892334,2.2376716136932373,0.1857953518629074,3.28283429145813,1.8519530296325684,0.023510880768299103,-0.08702997118234634,0.16245901584625244,0.06853214651346207,0.039996132254600525,17.0
2026-04-27T18:41:19.989833,270426_171652.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173808.000000,-3.1969754695892334,2.2376716136932373,0.1857953518629074,3.28283429145813,1.8519530296325684,0.023510880768299103,-0.08702997118234634,0.16245901584625244,0.06853214651346207,0.039996132254600525,17.0
2026-04-27T18:41:20.079624,270426_171652.000000,1,58.14466094970703,8.009045600891113,-1.5,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173808.000000,-3.1969754695892334,2.2376716136932373,0.1857953518629074,3.28283429145813,1.8519530296325684,0.023510880768299103,-0.08702997118234634,0.16245901584625244,0.06853214651346207,0.039996132254600525,17.0
2026-04-27T18:41:26.036329,270426_171635.015625,1,58.14466094970703,8.009078025817871,-0.699999988079071,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173808.000000,-3.7695987224578857,2.2693467140197754,0.040697187185287476,1.4294180870056152,1.9075525999069214,-0.019260525703430176,0.015337347984313965,-0.03240461274981499,0.07194221764802933,0.03929876908659935,15.0
2026-04-27T18:41:29.094750,270426_171634.000000,1,58.14466094970703,8.009078025817871,-0.699999988079071,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173808.000000,-4.692803859710693,2.3345611095428467,0.16600681841373444,2.738999843597412,1.8971610069274902,-0.05461687222123146,-0.028414234519004822,-0.15416839718818665,0.07058952748775482,0.03887757658958435,16.0
2026-04-27T18:41:32.269322,270426_171626.000000,1,58.14466094970703,8.009078025817871,-0.699999988079071,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173824.000000,-5.089500427246094,1.938475251197815,0.44279608130455017,7.967495441436768,1.8393234014511108,0.005139266140758991,0.28654634952545166,0.3375398516654968,0.07538352906703949,0.03831961378455162,14.0
2026-04-27T18:41:35.255592,270426_171624.984375,1,58.14466094970703,8.009078025817871,-0.699999988079071,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173824.000000,-5.356879711151123,1.7787365913391113,0.12251555174589157,2.7425060272216797,2.3946409225463867,0.008010664954781532,-0.11003918945789337,0.0532660037279129,0.08465417474508286,0.04154234379529953,14.0
2026-04-27T18:41:38.210341,270426_171616.984375,1,58.14466094970703,8.009078025817871,-0.699999988079071,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173824.984375,-5.186126232147217,1.8216309547424316,0.10154125094413757,1.6731163263320923,2.3623812198638916,0.0034948133397847414,-0.06005311757326126,-0.08180485665798187,0.08247096836566925,0.04024616256356239,14.0
2026-04-27T18:41:41.283975,270426_171608.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173824.984375,-5.423097133636475,1.6319891214370728,0.14179418981075287,3.284775733947754,2.4960975646972656,0.06696280092000961,-0.07161270827054977,0.10243629664182663,0.08114394545555115,0.0385715551674366,14.0
2026-04-27T18:41:41.292763,270426_171608.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173824.984375,-5.423097133636475,1.6319891214370728,0.14179418981075287,3.284775733947754,2.4960975646972656,0.06696280092000961,-0.07161270827054977,0.10243629664182663,0.08114394545555115,0.0385715551674366,14.0
2026-04-27T18:41:41.293402,270426_171608.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173824.984375,-5.423097133636475,1.6319891214370728,0.14179418981075287,3.284775733947754,2.4960975646972656,0.06696280092000961,-0.07161270827054977,0.10243629664182663,0.08114394545555115,0.0385715551674366,14.0
2026-04-27T18:41:41.320904,270426_171608.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173824.984375,-5.423097133636475,1.6319891214370728,0.14179418981075287,3.284775733947754,2.4960975646972656,0.06696280092000961,-0.07161270827054977,0.10243629664182663,0.08114394545555115,0.0385715551674366,14.0
2026-04-27T18:41:44.377928,270426_171608.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173824.984375,-5.2500739097595215,0.979923665523529,0.14271380007266998,0.8260335326194763,2.521695137023926,0.11020337790250778,0.013950175605714321,-0.08959820121526718,0.0794747844338417,0.03558935970067978,11.0
2026-04-27T18:41:44.381999,270426_171608.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173824.984375,-5.2500739097595215,0.979923665523529,0.14271380007266998,0.8260335326194763,2.521695137023926,0.11020337790250778,0.013950175605714321,-0.08959820121526718,0.0794747844338417,0.03558935970067978,11.0
2026-04-27T18:41:44.383287,270426_171608.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173824.984375,-5.2500739097595215,0.979923665523529,0.14271380007266998,0.8260335326194763,2.521695137023926,0.11020337790250778,0.013950175605714321,-0.08959820121526718,0.0794747844338417,0.03558935970067978,11.0
2026-04-27T18:41:47.357490,270426_171600.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173824.984375,-4.800411224365234,0.5843420028686523,0.19819939136505127,2.590428113937378,2.496466636657715,-0.040637314319610596,-0.07310844212770462,0.17968516051769257,0.08042807132005692,0.035643577575683594,11.0
2026-04-27T18:41:50.435745,270426_171559.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173824.984375,-4.187457084655762,0.48985734581947327,0.11958687007427216,2.239891767501831,1.6522036790847778,0.03707248717546463,-0.01895206607878208,-0.11210472881793976,0.05305630713701248,0.026197146624326706,11.0
2026-04-27T18:41:53.478285,270426_171551.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173840.984375,-4.45498514175415,0.6200339794158936,0.2708874046802521,1.8177798986434937,1.0284597873687744,0.028119999915361404,0.007695077918469906,0.2693139910697937,0.04973374307155609,0.024096312001347542,13.0
2026-04-27T18:41:56.594964,270426_171543.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173840.984375,-4.36374044418335,1.0080146789550781,0.1391027867794037,1.8903480768203735,1.0239464044570923,-0.07761666178703308,0.05299053341150284,-0.10255361348390579,0.04989725723862648,0.025443747639656067,11.0
2026-04-27T18:41:59.516560,270426_171542.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173840.984375,-4.833548545837402,1.258037805557251,0.2056833803653717,2.780527353286743,1.0542386770248413,-0.025579174980521202,-0.03322592377662659,0.20136384665966034,0.054655686020851135,0.026551850140094757,12.0
2026-04-27T18:42:02.569627,270426_171534.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173840.984375,-5.047766208648682,1.6778175830841064,0.19101546704769135,0.791864812374115,1.0821387767791748,-0.004018945619463921,-0.0501105971634388,0.18428152799606323,0.05417001247406006,0.028842194005846977,14.0
2026-04-27T18:42:05.685049,270426_171526.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173856.984375,-4.708556652069092,2.2211434841156006,0.22665151953697205,1.1205699443817139,1.1661843061447144,-0.044731505215168,-0.05625640228390694,-0.21495400369167328,0.058165449649095535,0.031829964369535446,14.0
2026-04-27T18:42:08.725016,270426_171524.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173856.984375,-4.835046768188477,2.2651002407073975,0.13720373809337616,1.5978814363479614,1.2051994800567627,0.017972523346543312,-0.08389505743980408,0.10706759989261627,0.0608024001121521,0.03385808318853378,14.0
2026-04-27T18:42:11.777720,270426_171516.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8600000143051147,11,248.74000549316406,1,270426_173856.984375,-4.940932273864746,2.312769889831543,0.2744847536087036,3.7147858142852783,1.3886281251907349,0.017719924449920654,0.10605458170175552,0.25254762172698975,0.08396805077791214,0.03792417794466019,16.0
2026-04-27T18:42:14.754854,270426_171451.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173856.984375,-5.124820232391357,2.7125649452209473,0.1951005607843399,2.528684616088867,1.412146806716919,-0.036054499447345734,0.021124450489878654,-0.19057294726371765,0.08324304223060608,0.03830021247267723,16.0
2026-04-27T18:42:17.837220,270426_171443.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173856.984375,-5.6617207527160645,2.7774784564971924,0.2617171108722687,0.9614852070808411,1.4289312362670898,0.10698447376489639,-0.04308341443538666,-0.234934002161026,0.0855867862701416,0.03898442164063454,16.0
2026-04-27T18:42:21.014247,270426_171442.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173912.984375,-5.517859935760498,2.8221073150634766,0.13567082583904266,0.4789420962333679,1.4391742944717407,-0.029857061803340912,-0.020820755511522293,0.13069669902324677,0.08684622496366501,0.03512705862522125,16.0
2026-04-27T18:42:24.094633,270426_171434.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8100000023841858,12,248.74000549316406,1,270426_173912.984375,-5.7208380699157715,2.970522880554199,0.14468327164649963,1.3686763048171997,1.703387975692749,-0.0077531831339001656,-0.05176037177443504,0.13488513231277466,0.08354895561933517,0.03425423800945282,14.0
