Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-25T19:40:11.874011,250426_154032.984375,1,58.38711929321289,8.680920600891113,75.0999984741211,61.41999816894531,1.9900000095367432,5,197.61000061035156,1,250426_173956.000000,-10.825762748718262,15.494344711303711,0.10366741567850113,2.214308977127075,0.9118356704711914,0.015218391083180904,-0.09875129908323288,-0.027631735429167747,0.05125156417489052,0.014688903465867043,18.0
2026-04-25T19:40:14.946168,250426_154031.015625,1,58.386959075927734,8.680401802062988,75.0,62.20000076293945,1.9900000095367432,5,197.61000061035156,1,250426_174010.000000,-11.828347206115723,15.861788749694824,0.07065329700708389,1.7841941118240356,1.0559395551681519,-0.016254741698503494,-0.06865917146205902,-0.0036864113062620163,0.046956975013017654,0.016392866149544716,20.0
2026-04-25T19:40:17.915414,250426_154020.984375,1,58.385860443115234,8.678433418273926,75.69999694824219,62.68000030517578,1.9900000095367432,5,197.61000061035156,1,250426_174010.000000,-12.362733840942383,15.954792022705078,0.09896676987409592,2.1931984424591064,1.085120439529419,-0.07612390071153641,0.02896975725889206,0.05621678754687309,0.04723227396607399,0.01634158566594124,20.0
2026-04-25T19:40:20.921140,250426_154020.000000,1,58.385711669921875,8.678301811218262,76.5,62.40999984741211,1.9900000095367432,5,197.61000061035156,1,250426_174010.000000,-11.702723503112793,15.56446361541748,0.0886630266904831,1.3281793594360352,1.2370766401290894,0.03678227216005325,0.07054804265499115,-0.03913016617298126,0.03988386690616608,0.014255859889090061,20.0
2026-04-25T19:40:24.082949,250426_154019.015625,1,58.38555908203125,8.678166389465332,76.9000015258789,62.25,1.9900000095367432,5,197.61000061035156,1,250426_174010.000000,-9.816173553466797,15.811201095581055,0.13944032788276672,0.5402203798294067,1.3075765371322632,0.020049123093485832,0.13706721365451813,-0.01594414934515953,0.03678516671061516,0.014286568388342857,25.0
2026-04-25T19:40:27.029319,250426_154008.984375,1,58.384159088134766,8.676815032958984,79.19999694824219,61.720001220703125,1.9900000095367432,5,197.61000061035156,1,250426_174010.000000,-9.14180850982666,16.093320846557617,0.092867411673069,2.2929012775421143,1.339139699935913,-0.04751921445131302,0.07652191817760468,-0.0225981418043375,0.039113882929086685,0.014261028729379177,27.0
2026-04-25T19:40:30.100802,250426_154007.015625,1,58.38386917114258,8.676546096801758,79.9000015258789,57.22999954223633,1.9900000095367432,5,197.61000061035156,1,250426_174011.015625,-9.02646541595459,16.120698928833008,0.07282590866088867,2.6763908863067627,1.4452693462371826,-0.006704307626932859,-0.07251135259866714,-0.0008768681436777115,0.04467092454433441,0.014329287223517895,29.0
2026-04-25T19:40:33.105458,250426_153956.984375,1,58.38298034667969,8.675909996032715,85.19999694824219,26.43000030517578,1.9900000095367432,5,197.61000061035156,1,250426_174011.015625,-9.063557624816895,15.883602142333984,0.051404885947704315,0.6336562037467957,1.4580068588256836,-0.04562653228640556,0.023285232484340668,-0.004298814572393894,0.04500950500369072,0.01453328039497137,31.0
2026-04-25T19:40:36.246173,250426_153956.000000,1,58.38291931152344,8.675970077514648,84.80000305175781,27.0,1.9900000095367432,5,197.61000061035156,1,250426_174011.015625,-9.264509201049805,16.456701278686523,0.08831511437892914,3.3907408714294434,1.415372610092163,0.05679430812597275,-0.0037359739653766155,-0.06752783060073853,0.04346916452050209,0.013730865903198719,30.0
2026-04-25T19:40:39.215962,250426_153944.984375,1,58.38220977783203,8.67626953125,88.80000305175781,28.1299991607666,2.0,5,197.61000061035156,1,250426_174011.015625,-8.97481632232666,16.308881759643555,0.024951815605163574,1.1984144449234009,1.370680332183838,0.002325774170458317,0.006093345582485199,-0.02408432960510254,0.04465446621179581,0.011620131321251392,29.0
2026-04-25T19:40:42.288006,250426_153943.015625,1,58.3820686340332,8.676310539245605,89.80000305175781,27.540000915527344,2.0,5,197.61000061035156,1,250426_174011.015625,-8.981193542480469,16.090150833129883,0.12034446001052856,2.410524606704712,1.1844980716705322,0.10273775458335876,0.03058057650923729,-0.05470439791679382,0.04142681136727333,0.010513910092413425,29.0
2026-04-25T19:40:45.358612,250426_153932.000000,1,58.38130187988281,8.676525115966797,96.80000305175781,19.90999984741211,2.0,5,197.61000061035156,1,250426_174011.015625,-8.726414680480957,15.816237449645996,0.06875372678041458,4.112107753753662,1.243796706199646,0.05556982755661011,0.03808530047535896,0.013732396066188812,0.04507474601268768,0.010408451780676842,27.0
2026-04-25T19:40:48.329586,250426_153920.984375,1,58.38079071044922,8.676411628723145,98.9000015258789,4.760000228881836,2.0,5,197.61000061035156,1,250426_174040.000000,-9.048946380615234,15.590743064880371,0.061698418110609055,1.4302847385406494,1.1999545097351074,-0.005406002514064312,-0.06137535721063614,-0.003245767205953598,0.044922586530447006,0.009516727179288864,27.0
2026-04-25T19:40:51.402552,250426_153920.000000,1,58.3807487487793,8.676407814025879,99.00000762939453,3.559999942779541,2.0,5,197.61000061035156,1,250426_174040.000000,-8.942362785339355,15.90352725982666,0.07427836209535599,1.6799800395965576,1.2343391180038452,-0.06850841641426086,0.025486934930086136,0.013201805762946606,0.04307124391198158,0.008528194390237331,28.0
2026-04-25T19:40:54.471588,250426_153919.015625,1,58.38072967529297,8.67641544342041,98.5999984741211,2.6600000858306885,2.0,5,197.61000061035156,1,250426_174040.000000,-9.615440368652344,16.370756149291992,0.11796628683805466,2.2058608531951904,1.1877515316009521,0.04593481868505478,-0.012836549431085587,-0.10789467394351959,0.03890432044863701,0.00864415243268013,24.0
2026-04-25T19:40:57.543908,250426_153907.015625,1,58.38059997558594,8.67648983001709,87.40000915527344,3.299999952316284,2.0,5,197.61000061035156,1,250426_174040.984375,-10.336092948913574,16.017221450805664,0.03888912498950958,2.477086067199707,1.2530659437179565,0.026982545852661133,-0.012329958379268646,-0.025145139545202255,0.04172811284661293,0.009452980011701584,26.0
2026-04-25T19:41:00.616199,250426_153906.000000,1,58.38058090209961,8.676514625549316,86.30000305175781,3.490000009536743,2.0,5,197.61000061035156,1,250426_174040.984375,-10.400214195251465,15.917186737060547,0.034946031868457794,0.08995763957500458,1.2418760061264038,0.029924161732196808,0.011179329827427864,0.014170117676258087,0.04429687187075615,0.009088326245546341,26.0
2026-04-25T19:41:03.587128,250426_153856.000000,1,58.380619049072266,8.676675796508789,95.80001068115234,2.8499999046325684,2.0,5,197.61000061035156,1,250426_174040.984375,-10.202507972717285,15.94212818145752,0.02192091755568981,1.0523720979690552,1.1683108806610107,-0.014929402619600296,-0.01025239285081625,-0.01235022209584713,0.034791044890880585,0.007990631274878979,26.0
2026-04-25T19:41:06.657840,250426_153855.015625,1,58.380619049072266,8.67669677734375,96.90000915527344,2.7300000190734863,2.0,5,197.61000061035156,1,250426_174040.984375,-9.853445053100586,15.347407341003418,0.06750036031007767,2.325946807861328,1.1981827020645142,0.04198058694601059,0.05226568877696991,0.007888350635766983,0.03762171044945717,0.008159265853464603,24.0
2026-04-25T19:41:09.729501,250426_153854.000000,1,58.380619049072266,8.676726341247559,96.30000305175781,2.640000104904175,2.0,5,197.61000061035156,1,250426_174040.984375,-9.723197937011719,14.658720970153809,0.055062223225831985,1.2764586210250854,1.1927690505981445,0.03473428636789322,0.032347675412893295,0.02791067399084568,0.0373239703476429,0.008220870047807693,22.0
2026-04-25T19:41:12.691329,250426_153844.000000,1,58.3804817199707,8.676798820495605,86.19999694824219,1.1699999570846558,2.0,5,197.61000061035156,1,250426_174040.984375,-9.33683967590332,14.727291107177734,0.054992031306028366,0.6161147952079773,1.1744070053100586,-0.050811175256967545,-0.01988031342625618,-0.006864500232040882,0.036153022199869156,0.007805828470736742,22.0
2026-04-25T19:41:15.770790,250426_153843.015625,1,58.38045883178711,8.676774978637695,82.9000015258789,0.8799999952316284,2.0,5,197.61000061035156,1,250426_174040.984375,-8.9935884475708,14.64653205871582,0.10711823403835297,1.090903639793396,1.192246675491333,-0.024490538984537125,0.08985795825719833,0.05291574448347092,0.03615384176373482,0.00813187938183546,24.0
2026-04-25T19:41:18.842295,250426_153842.000000,1,58.38045120239258,8.676759719848633,81.90000915527344,0.8799999952316284,2.0,5,197.61000061035156,1,250426_174040.984375,-8.764516830444336,14.755386352539062,0.09765617549419403,2.1209423542022705,1.1386972665786743,0.06170516833662987,0.022573109716176987,-0.07224719226360321,0.03597870096564293,0.007827174849808216,25.0
2026-04-25T19:41:21.914736,250426_153832.000000,1,58.38045120239258,8.676777839660645,84.0999984741211,0.8799999952316284,2.0,5,197.61000061035156,1,250426_174110.000000,-8.692781448364258,14.540592193603516,0.09054645895957947,2.2608940601348877,1.0984644889831543,0.0579281710088253,0.015555977821350098,-0.06783068180084229,0.032865144312381744,0.0064519839361310005,25.0
2026-04-25T19:41:24.884716,250426_153842.000000,1,58.38045120239258,8.676759719848633,81.90000915527344,0.8799999952316284,2.0,5,197.61000061035156,1,250426_174110.000000,-8.763260841369629,14.876794815063477,0.10895457118749619,1.868965983390808,1.0976836681365967,-0.10554949939250946,0.01450298260897398,0.02280493825674057,0.03374011069536209,0.006642454769462347,23.0
2026-04-25T19:41:27.956932,250426_153843.015625,1,58.38045883178711,8.676774978637695,82.9000015258789,0.8799999952316284,2.0,5,197.61000061035156,1,250426_174110.000000,-7.911362648010254,14.660637855529785,0.1574719399213791,3.2683353424072266,0.965186357498169,-0.0039581917226314545,0.10311789810657501,0.11894725263118744,0.034276898950338364,0.006951868534088135,21.0
2026-04-25T19:41:31.028118,250426_153844.000000,1,58.3804817199707,8.676798820495605,86.19999694824219,1.1699999570846558,2.0,5,197.61000061035156,1,250426_174124.000000,-7.858536243438721,13.208701133728027,0.08611378073692322,0.927236020565033,0.9723348617553711,0.04606446996331215,0.00582834891974926,0.07252363860607147,0.052352067083120346,0.011131265200674534,17.0
2026-04-25T19:41:34.101780,250426_153854.000000,1,58.380619049072266,8.676726341247559,96.30000305175781,2.640000104904175,2.0,5,197.61000061035156,1,250426_174124.000000,-7.95429801940918,12.584393501281738,0.07606612890958786,1.7277696132659912,1.0121955871582031,0.018434368073940277,-0.002134818583726883,-0.07376769930124283,0.05815983936190605,0.012457537464797497,14.0
2026-04-25T19:41:37.069831,250426_153855.015625,1,58.380619049072266,8.67669677734375,96.90000915527344,2.7300000190734863,2.0,5,197.61000061035156,1,250426_174124.000000,-7.81776237487793,15.362895965576172,0.27959293127059937,1.4011950492858887,0.95907062292099,-0.2791813313961029,-0.014038106426596642,0.005738288164138794,0.07422375679016113,0.022251810878515244,12.0
2026-04-25T19:41:40.144296,250426_153856.000000,1,58.380619049072266,8.676675796508789,95.80001068115234,2.8499999046325684,2.0,5,197.61000061035156,1,250426_174124.000000,-7.985518455505371,16.14048194885254,0.034048814326524734,1.271714687347412,0.9623751044273376,-0.016464147716760635,-0.028360070660710335,-0.009162969887256622,0.0756402388215065,0.023564891889691353,10.0
2026-04-25T19:41:43.138693,250426_153906.000000,1,58.38058090209961,8.676514625549316,86.30000305175781,3.490000009536743,2.0,5,197.61000061035156,1,250426_174124.000000,-7.441958427429199,15.673213958740234,0.18374012410640717,2.3919544219970703,0.9456291198730469,0.012462236918509007,0.16819071769714355,-0.07291782647371292,0.07821637392044067,0.024576006457209587,16.0
2026-04-25T19:41:46.286534,250426_153907.015625,1,58.38059997558594,8.67648983001709,87.40000915527344,3.299999952316284,2.0,5,197.61000061035156,1,250426_174124.000000,-6.209390640258789,14.34508991241455,0.01883874274790287,5.140151500701904,1.024771809577942,0.006037025712430477,-0.016602136194705963,0.006543824449181557,0.07689066976308823,0.024893945083022118,17.0
2026-04-25T19:41:49.258010,250426_153919.015625,1,58.38072967529297,8.67641544342041,98.5999984741211,2.6600000858306885,2.0,5,197.61000061035156,1,250426_174124.000000,-5.981865406036377,13.783365249633789,0.04388919472694397,2.5145912170410156,1.0548633337020874,0.019834212958812714,0.010602658614516258,0.03768884390592575,0.07633980363607407,0.02363608591258526,18.0
2026-04-25T19:41:55.400402,250426_153920.984375,1,58.38079071044922,8.676411628723145,98.9000015258789,4.760000228881836,2.0,5,197.61000061035156,1,250426_174124.000000,-7.431248188018799,20.762224197387695,0.27719035744667053,1.3012824058532715,1.1241190433502197,0.17134831845760345,-0.2150624841451645,-0.03496243432164192,0.11709411442279816,0.06784860789775848,12.0
2026-04-25T19:41:58.472356,250426_153932.000000,1,58.38130187988281,8.676525115966797,96.80000305175781,19.90999984741211,2.0,5,197.61000061035156,1,250426_174152.984375,-8.720412254333496,18.50257682800293,0.15201018750667572,2.4876041412353516,1.2608978748321533,0.14564061164855957,-0.04148625209927559,0.013221219182014465,0.10899022966623306,0.07177472114562988,10.0
2026-04-25T19:42:01.440717,250426_153943.015625,1,58.3820686340332,8.676310539245605,89.80000305175781,27.540000915527344,2.0,5,197.61000061035156,1,250426_174152.984375,-9.231876373291016,17.521364212036133,0.0823138877749443,1.1550445556640625,1.1788601875305176,0.08041825145483017,0.010858616791665554,0.013804754242300987,0.11288614571094513,0.07011225074529648,10.0
2026-04-25T19:42:04.458279,250426_153944.984375,1,58.38220977783203,8.67626953125,88.80000305175781,28.1299991607666,2.0,5,197.61000061035156,1,250426_174154.000000,-8.993057250976562,16.07653045654297,0.11120972037315369,2.8889973163604736,1.2085353136062622,0.07744681090116501,0.07846266031265259,-0.01460154540836811,0.10383367538452148,0.052743397653102875,14.0
2026-04-25T19:42:07.503491,250426_153956.000000,1,58.38291931152344,8.675970077514648,84.80000305175781,27.0,1.9900000095367432,5,197.61000061035156,1,250426_174154.000000,-8.756296157836914,15.142072677612305,0.09667246043682098,0.5308772921562195,1.1959125995635986,0.07988375425338745,-0.028373267501592636,-0.046466194093227386,0.06294425576925278,0.03019067272543907,16.0
2026-04-25T19:42:10.659120,250426_153956.984375,1,58.38298034667969,8.675909996032715,85.19999694824219,26.43000030517578,1.9900000095367432,5,197.61000061035156,1,250426_174154.000000,-8.739278793334961,16.276548385620117,0.11215563118457794,0.6046853065490723,1.1597857475280762,-0.11103581637144089,-0.015080816112458706,-0.00474373996257782,0.06045939400792122,0.024231167510151863,14.0
2026-04-25T19:42:13.626115,250426_154007.015625,1,58.38386917114258,8.676546096801758,79.9000015258789,57.22999954223633,1.9900000095367432,5,197.61000061035156,1,250426_174154.000000,-10.387445449829102,15.909769058227539,0.1426011025905609,1.4519723653793335,0.9411302208900452,-0.05394634231925011,-0.13111598789691925,0.015279483050107956,0.04635849967598915,0.017241613939404488,14.0
2026-04-25T19:42:16.700096,250426_154008.984375,1,58.384159088134766,8.676815032958984,79.19999694824219,61.720001220703125,1.9900000095367432,5,197.61000061035156,1,250426_174154.000000,-10.749307632446289,16.072904586791992,0.11344825476408005,3.5044922828674316,0.9168466329574585,0.10365023463964462,0.02883746102452278,-0.035993557423353195,0.046262022107839584,0.012966535054147243,14.0
2026-04-25T19:42:19.770521,250426_154019.015625,1,58.38555908203125,8.678166389465332,76.9000015258789,62.25,1.9900000095367432,5,197.61000061035156,1,250426_174154.000000,-10.246341705322266,16.507339477539062,0.0413956418633461,1.4876192808151245,0.7798965573310852,-0.016427014023065567,0.018560748547315598,0.03315495699644089,0.04591758921742439,0.010736053809523582,12.0
