Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T17:34:55.654582,250426_161308.984375,1,58.47808074951172,8.823193550109863,17.799999237060547,58.47999954223633,0.8199999928474426,11,210.57000732421875,1,270426_163134.000000,-1.9721275568008423,3.4717230796813965,0.001963977003470063,0.028873346745967865,0.043678026646375656,-0.0014806997496634722,0.0008211992681026459,-0.0009951710235327482,0.0013392517575994134,8.233078915509395e-06,27.0
2026-04-27T17:34:55.732764,250426_161308.984375,1,58.47808074951172,8.823193550109863,17.799999237060547,58.47999954223633,0.8199999928474426,11,210.57000732421875,1,270426_163134.000000,-1.9721275568008423,3.4717230796813965,0.001963977003470063,0.028873346745967865,0.043678026646375656,-0.0014806997496634722,0.0008211992681026459,-0.0009951710235327482,0.0013392517575994134,8.233078915509395e-06,27.0
2026-04-27T17:34:59.141348,250426_161316.984375,1,58.47877883911133,8.819168090820312,19.0,54.90999984741211,1.0299999713897705,9,210.57000732421875,1,270426_163148.984375,-1.985264539718628,3.470104217529297,0.0017631223890930414,0.046835772693157196,0.046928294003009796,-0.0011548653710633516,-0.0005443930858746171,-0.0012159451143816113,0.0015044152969494462,8.876800166035537e-06,25.0
2026-04-27T17:35:02.125532,250426_161318.000000,1,58.478660583496094,8.818954467773438,19.0,54.189998626708984,1.0299999713897705,9,210.57000732421875,1,270426_163148.984375,-1.9905070066452026,3.4652678966522217,0.0020495071075856686,0.132689967751503,0.05171247199177742,0.0006794475484639406,0.0019199620001018047,0.00022929439728613943,0.0015820774715393782,9.993281310016755e-06,23.0
2026-04-27T17:35:05.302433,250426_161326.000000,1,58.477760314941406,8.817977905273438,18.0,49.0099983215332,0.8500000238418579,11,210.57000732421875,1,270426_163203.015625,-1.9874367713928223,3.463632822036743,0.0022491966374218464,0.0033937888219952583,0.05168097838759422,-8.288472599815577e-05,0.0014284519711509347,-0.0017353793373331428,0.0015795016661286354,9.119349670072552e-06,20.0
2026-04-27T17:35:08.258454,250426_161335.015625,1,58.477439880371094,8.817081451416016,16.299999237060547,32.86000061035156,0.8500000238418579,11,210.57000732421875,1,270426_163203.015625,-1.9851049184799194,3.468883514404297,0.0026198821142315865,0.05728338658809662,0.047014400362968445,0.0012556504225358367,0.0018927662167698145,-0.0013055880554020405,0.0014304369688034058,8.552280633011833e-06,20.0
2026-04-27T17:35:11.323344,250426_161343.015625,1,58.4782600402832,8.815531730651855,16.399999618530273,72.04000091552734,1.5700000524520874,8,318.92999267578125,1,270426_163203.015625,-1.9772121906280518,3.468254566192627,0.001183998421765864,0.012937031686306,0.05056179687380791,0.00016538947238586843,0.0005437716608867049,-0.0010386581998318434,0.0014419077197089791,9.171298188448418e-06,20.0
2026-04-27T17:35:11.323618,250426_161343.015625,1,58.4782600402832,8.815531730651855,16.399999618530273,72.04000091552734,1.5700000524520874,8,318.92999267578125,1,270426_163203.015625,-1.9772121906280518,3.468254566192627,0.001183998421765864,0.012937031686306,0.05056179687380791,0.00016538947238586843,0.0005437716608867049,-0.0010386581998318434,0.0014419077197089791,9.171298188448418e-06,20.0
2026-04-27T17:35:11.323872,250426_161343.015625,1,58.4782600402832,8.815531730651855,16.399999618530273,72.04000091552734,1.5700000524520874,8,318.92999267578125,1,270426_163203.015625,-1.9772121906280518,3.468254566192627,0.001183998421765864,0.012937031686306,0.05056179687380791,0.00016538947238586843,0.0005437716608867049,-0.0010386581998318434,0.0014419077197089791,9.171298188448418e-06,20.0
2026-04-27T17:35:11.341661,250426_161343.015625,1,58.4782600402832,8.815531730651855,16.399999618530273,72.04000091552734,1.5700000524520874,8,318.92999267578125,1,270426_163203.015625,-1.9772121906280518,3.468254566192627,0.001183998421765864,0.012937031686306,0.05056179687380791,0.00016538947238586843,0.0005437716608867049,-0.0010386581998318434,0.0014419077197089791,9.171298188448418e-06,20.0
2026-04-27T17:35:14.925722,250426_161344.000000,1,58.47840881347656,8.815313339233398,16.600000381469727,75.25,1.559999942779541,8,318.92999267578125,1,270426_163204.000000,-1.981220006942749,3.469963312149048,0.0025540676433593035,0.04921466112136841,0.04666510596871376,-0.0002934399526566267,-0.00231857318431139,-0.0010302297305315733,0.0012149051763117313,7.182148237916408e-06,20.0
2026-04-27T17:35:14.926083,250426_161344.000000,1,58.47840881347656,8.815313339233398,16.600000381469727,75.25,1.559999942779541,8,318.92999267578125,1,270426_163204.000000,-1.981220006942749,3.469963312149048,0.0025540676433593035,0.04921466112136841,0.04666510596871376,-0.0002934399526566267,-0.00231857318431139,-0.0010302297305315733,0.0012149051763117313,7.182148237916408e-06,20.0
2026-04-27T17:35:14.926441,250426_161344.000000,1,58.47840881347656,8.815313339233398,16.600000381469727,75.25,1.559999942779541,8,318.92999267578125,1,270426_163204.000000,-1.981220006942749,3.469963312149048,0.0025540676433593035,0.04921466112136841,0.04666510596871376,-0.0002934399526566267,-0.00231857318431139,-0.0010302297305315733,0.0012149051763117313,7.182148237916408e-06,20.0
2026-04-27T17:35:18.024840,250426_161352.000000,1,58.479679107666016,8.813732147216797,18.899999618530273,70.98001098632812,0.8799999952316284,10,318.92999267578125,1,270426_163204.000000,-1.972059726715088,3.4719724655151367,0.0023606435861438513,0.05028282105922699,0.04366537183523178,-0.0008767910767346621,0.0019137953640893102,-0.001068298937752843,0.001215933240018785,6.7989149101777e-06,20.0
2026-04-27T17:35:21.049781,250426_161352.984375,1,58.47983932495117,8.813581466674805,19.200000762939453,69.76000213623047,0.8899999856948853,10,318.92999267578125,1,270426_163218.000000,-1.9730874300003052,3.471012592315674,0.0022391644306480885,0.037406567484140396,0.03879869729280472,0.0020222612656652927,0.0007747581112198532,0.0005692685372196138,0.0011598318815231323,6.617093276872765e-06,22.0
2026-04-27T17:35:21.050009,250426_161352.984375,1,58.47983932495117,8.813581466674805,19.200000762939453,69.76000213623047,0.8899999856948853,10,318.92999267578125,1,270426_163218.000000,-1.9730874300003052,3.471012592315674,0.0022391644306480885,0.037406567484140396,0.03879869729280472,0.0020222612656652927,0.0007747581112198532,0.0005692685372196138,0.0011598318815231323,6.617093276872765e-06,22.0
2026-04-27T17:35:21.050339,250426_161352.984375,1,58.47983932495117,8.813581466674805,19.200000762939453,69.76000213623047,0.8899999856948853,10,318.92999267578125,1,270426_163218.000000,-1.9730874300003052,3.471012592315674,0.0022391644306480885,0.037406567484140396,0.03879869729280472,0.0020222612656652927,0.0007747581112198532,0.0005692685372196138,0.0011598318815231323,6.617093276872765e-06,22.0
2026-04-27T17:35:21.054897,250426_161352.984375,1,58.47983932495117,8.813581466674805,19.200000762939453,69.76000213623047,0.8899999856948853,10,318.92999267578125,1,270426_163218.000000,-1.9730874300003052,3.471012592315674,0.0022391644306480885,0.037406567484140396,0.03879869729280472,0.0020222612656652927,0.0007747581112198532,0.0005692685372196138,0.0011598318815231323,6.617093276872765e-06,22.0
2026-04-27T17:35:24.123003,250426_161400.984375,1,58.48088836669922,8.812776565551758,22.100000381469727,35.70000076293945,0.8899999856948853,10,318.92999267578125,1,270426_163218.000000,-1.96731698513031,3.467724084854126,0.0025610271841287613,0.03995564207434654,0.03817446157336235,0.000575077545363456,0.0013096785405650735,-0.002124355873093009,0.0011247212532907724,5.998705546517158e-06,19.0
2026-04-27T17:35:24.123301,250426_161400.984375,1,58.48088836669922,8.812776565551758,22.100000381469727,35.70000076293945,0.8899999856948853,10,318.92999267578125,1,270426_163218.000000,-1.96731698513031,3.467724084854126,0.0025610271841287613,0.03995564207434654,0.03817446157336235,0.000575077545363456,0.0013096785405650735,-0.002124355873093009,0.0011247212532907724,5.998705546517158e-06,19.0
2026-04-27T17:35:24.123496,250426_161400.984375,1,58.48088836669922,8.812776565551758,22.100000381469727,35.70000076293945,0.8899999856948853,10,318.92999267578125,1,270426_163218.000000,-1.96731698513031,3.467724084854126,0.0025610271841287613,0.03995564207434654,0.03817446157336235,0.000575077545363456,0.0013096785405650735,-0.002124355873093009,0.0011247212532907724,5.998705546517158e-06,19.0
2026-04-27T17:35:24.265598,250426_161400.984375,1,58.48088836669922,8.812776565551758,22.100000381469727,35.70000076293945,0.8899999856948853,10,318.92999267578125,1,270426_163218.000000,-1.96731698513031,3.467724084854126,0.0025610271841287613,0.03995564207434654,0.03817446157336235,0.000575077545363456,0.0013096785405650735,-0.002124355873093009,0.0011247212532907724,5.998705546517158e-06,19.0
2026-04-27T17:35:27.103371,250426_161410.000000,1,58.48162841796875,8.812447547912598,25.0,50.290000915527344,0.8600000143051147,11,318.92999267578125,1,270426_163218.000000,-1.9572365283966064,3.4736382961273193,0.001485465094447136,0.054424744099378586,0.03150586411356926,-0.0007123701507225633,0.0006326872389763594,0.0011396674672141671,0.000987220206297934,4.707764674094506e-06,23.0
2026-04-27T17:35:27.103785,250426_161410.000000,1,58.48162841796875,8.812447547912598,25.0,50.290000915527344,0.8600000143051147,11,318.92999267578125,1,270426_163218.000000,-1.9572365283966064,3.4736382961273193,0.001485465094447136,0.054424744099378586,0.03150586411356926,-0.0007123701507225633,0.0006326872389763594,0.0011396674672141671,0.000987220206297934,4.707764674094506e-06,23.0
2026-04-27T17:35:27.104246,250426_161410.000000,1,58.48162841796875,8.812447547912598,25.0,50.290000915527344,0.8600000143051147,11,318.92999267578125,1,270426_163218.000000,-1.9572365283966064,3.4736382961273193,0.001485465094447136,0.054424744099378586,0.03150586411356926,-0.0007123701507225633,0.0006326872389763594,0.0011396674672141671,0.000987220206297934,4.707764674094506e-06,23.0
2026-04-27T17:35:27.116429,250426_161410.000000,1,58.48162841796875,8.812447547912598,25.0,50.290000915527344,0.8600000143051147,11,318.92999267578125,1,270426_163218.000000,-1.9572365283966064,3.4736382961273193,0.001485465094447136,0.054424744099378586,0.03150586411356926,-0.0007123701507225633,0.0006326872389763594,0.0011396674672141671,0.000987220206297934,4.707764674094506e-06,23.0
2026-04-27T17:35:30.574781,250426_161411.015625,1,58.48175811767578,8.812365531921387,25.5,55.72999954223633,0.8199999928474426,11,318.92999267578125,1,270426_163218.000000,-1.9456713199615479,3.4774537086486816,0.0034092506393790245,0.10297815501689911,0.02991538494825363,-0.0029865403193980455,-0.0014157566474750638,0.0008361815707758069,0.0009504667250439525,4.751926553581143e-06,25.0
2026-04-27T17:35:30.575082,250426_161411.015625,1,58.48175811767578,8.812365531921387,25.5,55.72999954223633,0.8199999928474426,11,318.92999267578125,1,270426_163218.000000,-1.9456713199615479,3.4774537086486816,0.0034092506393790245,0.10297815501689911,0.02991538494825363,-0.0029865403193980455,-0.0014157566474750638,0.0008361815707758069,0.0009504667250439525,4.751926553581143e-06,25.0
2026-04-27T17:35:30.575564,250426_161411.015625,1,58.48175811767578,8.812365531921387,25.5,55.72999954223633,0.8199999928474426,11,318.92999267578125,1,270426_163218.000000,-1.9456713199615479,3.4774537086486816,0.0034092506393790245,0.10297815501689911,0.02991538494825363,-0.0029865403193980455,-0.0014157566474750638,0.0008361815707758069,0.0009504667250439525,4.751926553581143e-06,25.0
2026-04-27T17:35:30.589940,250426_161411.015625,1,58.48175811767578,8.812365531921387,25.5,55.72999954223633,0.8199999928474426,11,318.92999267578125,1,270426_163218.000000,-1.9456713199615479,3.4774537086486816,0.0034092506393790245,0.10297815501689911,0.02991538494825363,-0.0029865403193980455,-0.0014157566474750638,0.0008361815707758069,0.0009504667250439525,4.751926553581143e-06,25.0
2026-04-27T17:35:33.643271,250426_161420.000000,1,58.483211517333984,8.811238288879395,32.0,79.27999877929688,0.8799999952316284,10,318.92999267578125,1,270426_163218.000000,-1.9499781131744385,3.4734323024749756,0.0031732867937535048,0.09241325408220291,0.03160310909152031,-0.00045318444608710706,-0.001818764372728765,-0.0025605608243495226,0.0008655638084746897,4.391964466776699e-06,29.0
2026-04-27T17:35:37.125409,250426_161428.000000,1,58.48440170288086,8.80925464630127,35.400001525878906,79.27999877929688,1.1100000143051147,8,318.92999267578125,1,270426_163218.000000,-1.9457707405090332,3.4725468158721924,0.0018418221734464169,0.06215604394674301,0.030262410640716553,0.0012397444806993008,-0.0012114704586565495,-0.0006226411205716431,0.000784284551627934,4.056839770782972e-06,30.0
2026-04-27T17:35:40.216890,250426_161428.984375,1,58.48455047607422,8.808989524841309,36.0,76.93000030517578,1.1100000143051147,8,318.92999267578125,1,270426_163218.000000,-1.9548516273498535,3.4676973819732666,0.004335192963480949,0.11698217689990997,0.03594035282731056,0.0006754903006367385,0.0023864933755248785,0.003555595874786377,0.0011212461395189166,5.841892743774224e-06,28.0
2026-04-27T17:35:43.781881,250426_161438.000000,1,58.48577880859375,8.80703067779541,34.70000076293945,70.80999755859375,1.1100000143051147,8,318.92999267578125,1,270426_163232.984375,-1.9572322368621826,3.4692792892456055,0.0036146289203315973,0.06100745499134064,0.038776982575654984,0.0005039478419348598,-0.0031274212524294853,-0.0017409237334504724,0.0012233937159180641,6.6310872171015944e-06,30.0
2026-04-27T17:35:46.864175,250426_161447.015625,1,58.486228942871094,8.804383277893066,34.0,56.65999984741211,0.8600000143051147,11,318.92999267578125,1,270426_163232.984375,-1.9627556800842285,3.4691879749298096,0.0012207406107336283,0.03298031911253929,0.0383061021566391,0.00019923050422221422,-0.0010416690493002534,-0.0006045167101547122,0.001191457500681281,6.318443411146291e-06,26.0
2026-04-27T17:35:49.838743,250426_161455.015625,1,58.4864616394043,8.803098678588867,35.099998474121094,30.6200008392334,0.8600000143051147,11,318.92999267578125,1,270426_163247.015625,-1.9655948877334595,3.4627296924591064,0.0039281961508095264,0.04466143250465393,0.0383668877184391,0.0006202858639881015,0.0032562348060309887,0.0021078200079500675,0.001178894890472293,6.9562065618811175e-06,26.0
2026-04-27T17:35:53.068825,250426_161456.000000,1,58.486480712890625,8.802952766418457,35.29999923706055,32.36000061035156,0.8600000143051147,11,318.92999267578125,1,270426_163247.015625,-1.962734580039978,3.4578664302825928,0.004604981280863285,0.152615025639534,0.04215666279196739,0.0028903388883918524,-0.0035580184776335955,0.00043851928785443306,0.0012325197458267212,7.696584361838177e-06,26.0
2026-04-27T17:35:55.994743,250426_161504.000000,1,58.487220764160156,8.801514625549316,33.79999923706055,68.70999908447266,0.8999999761581421,10,318.92999267578125,1,270426_163247.015625,-1.9648241996765137,3.449291467666626,0.004581148270517588,0.09448940306901932,0.04042336717247963,0.0017889675218611956,-0.004118995275348425,0.0009057556162588298,0.0010903141228482127,6.628101800743025e-06,24.0
2026-04-27T17:35:59.582980,250426_161512.000000,1,58.48868942260742,8.80124282836914,26.399999618530273,83.87999725341797,1.4700000286102295,8,318.92999267578125,1,270426_163248.000000,-1.9764755964279175,3.439754009246826,0.0026556761004030704,0.11750473082065582,0.0377059243619442,-0.0003645378164947033,0.002100070472806692,-0.0015841185813769698,0.0009919172152876854,6.549974841618678e-06,22.0
2026-04-27T17:36:02.796589,250426_161512.984375,1,58.48891067504883,8.801315307617188,25.5,83.94000244140625,1.4700000286102295,8,318.92999267578125,1,270426_163248.000000,-1.982923150062561,3.4363718032836914,0.0048636686988174915,0.11406204104423523,0.03822914510965347,-8.062586130108684e-05,-0.004518650006502867,-0.0017973810900002718,0.0009994377614930272,7.229480161186075e-06,20.0
2026-04-27T17:36:02.796886,250426_161512.984375,1,58.48891067504883,8.801315307617188,25.5,83.94000244140625,1.4700000286102295,8,318.92999267578125,1,270426_163248.000000,-1.982923150062561,3.4363718032836914,0.0048636686988174915,0.11406204104423523,0.03822914510965347,-8.062586130108684e-05,-0.004518650006502867,-0.0017973810900002718,0.0009994377614930272,7.229480161186075e-06,20.0
