Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T17:14:21.688576,260426_140851.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_151403.015625,-10.62759017944336,5.862324237823486,0.05994052067399025,0.9946275353431702,0.3849620223045349,0.020186152309179306,0.05642302706837654,0.0013519972562789917,0.019442465156316757,0.003830937435850501,14.0
2026-04-26T17:14:24.871325,260426_140843.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,17,37.91999816894531,1,260426_151403.015625,-10.444212913513184,5.409244060516357,0.06313803046941757,1.4341120719909668,0.45606112480163574,0.010905817151069641,0.061621420085430145,-0.008383004926145077,0.03046305850148201,0.00478738360106945,16.0
2026-04-26T17:14:27.870519,260426_140842.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,17,37.91999816894531,1,260426_151419.015625,-10.927701950073242,4.519534587860107,0.07001550495624542,0.8102324604988098,0.5530128479003906,0.0692298412322998,-0.010033467784523964,0.002954605733975768,0.03343832492828369,0.0051512885838747025,16.0
2026-04-26T17:14:30.794427,260426_140825.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,17,37.91999816894531,1,260426_151419.015625,-10.53964900970459,4.644787311553955,0.09266277402639389,1.0623364448547363,0.5447474718093872,-0.022230934351682663,0.08699816465377808,-0.02287997677922249,0.03453224152326584,0.005142373498529196,20.0
2026-04-26T17:14:33.868068,260426_140817.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_151419.015625,-9.243185043334961,4.460124492645264,0.13377736508846283,1.1897077560424805,0.6026638746261597,0.0067483652383089066,0.13331975042819977,0.00875704362988472,0.040182165801525116,0.00795621145516634,22.0
2026-04-26T17:14:36.940074,260426_140816.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_151419.015625,-7.919850826263428,4.752501487731934,0.09919034689664841,0.6777045130729675,0.6324648857116699,-0.04573870822787285,0.08752501010894775,-0.009277365170419216,0.04067729413509369,0.00967869907617569,22.0
2026-04-26T17:14:40.009891,260426_140808.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_151419.015625,-6.872652053833008,5.747971057891846,0.10057929158210754,1.2946854829788208,0.5279059410095215,-0.06960983574390411,0.07259751111268997,-0.0005166650516912341,0.03647478297352791,0.009668082930147648,20.0
2026-04-26T17:14:40.010216,260426_140808.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_151419.015625,-6.872652053833008,5.747971057891846,0.10057929158210754,1.2946854829788208,0.5279059410095215,-0.06960983574390411,0.07259751111268997,-0.0005166650516912341,0.03647478297352791,0.009668082930147648,20.0
2026-04-26T17:14:40.010484,260426_140808.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_151419.015625,-6.872652053833008,5.747971057891846,0.10057929158210754,1.2946854829788208,0.5279059410095215,-0.06960983574390411,0.07259751111268997,-0.0005166650516912341,0.03647478297352791,0.009668082930147648,20.0
2026-04-26T17:14:40.019168,260426_140808.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_151419.015625,-6.872652053833008,5.747971057891846,0.10057929158210754,1.2946854829788208,0.5279059410095215,-0.06960983574390411,0.07259751111268997,-0.0005166650516912341,0.03647478297352791,0.009668082930147648,20.0
2026-04-26T17:14:43.071802,260426_140800.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_151419.015625,-6.711511611938477,6.197842597961426,0.1226939707994461,1.5692780017852783,0.6237549781799316,-0.0989692360162735,0.03320058062672615,0.06447187811136246,0.030618347227573395,0.011062395758926868,18.0
2026-04-26T17:14:46.025682,260426_140759.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_151434.000000,-6.099484443664551,5.718301773071289,0.11376843601465225,1.4585003852844238,0.610293447971344,-0.0033538946881890297,0.052189674228429794,0.10103587061166763,0.02965554967522621,0.00952540710568428,14.0
2026-04-26T17:14:49.104591,260426_140751.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5799999833106995,18,37.91999816894531,1,260426_151434.000000,-5.607591152191162,5.60682487487793,0.0396488755941391,1.1439647674560547,0.5872542858123779,-0.032159190624952316,0.003680405206978321,0.022897038608789444,0.03166089579463005,0.008439815603196621,12.0
2026-04-26T17:14:52.194084,260426_140742.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_151434.000000,-5.639470100402832,4.497195243835449,0.19924792647361755,0.49825528264045715,0.5825061798095703,0.19869737327098846,-0.0064686257392168045,-0.013313374482095242,0.041404031217098236,0.009713455103337765,10.0
2026-04-26T17:14:52.194351,260426_140742.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_151434.000000,-5.639470100402832,4.497195243835449,0.19924792647361755,0.49825528264045715,0.5825061798095703,0.19869737327098846,-0.0064686257392168045,-0.013313374482095242,0.041404031217098236,0.009713455103337765,10.0
2026-04-26T17:14:52.194671,260426_140742.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_151434.000000,-5.639470100402832,4.497195243835449,0.19924792647361755,0.49825528264045715,0.5825061798095703,0.19869737327098846,-0.0064686257392168045,-0.013313374482095242,0.041404031217098236,0.009713455103337765,10.0
2026-04-26T17:14:52.194978,260426_140742.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_151434.000000,-5.639470100402832,4.497195243835449,0.19924792647361755,0.49825528264045715,0.5825061798095703,0.19869737327098846,-0.0064686257392168045,-0.013313374482095242,0.041404031217098236,0.009713455103337765,10.0
2026-04-26T17:14:55.256192,260426_140741.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_151434.000000,-6.908565998077393,2.229755163192749,0.1091034859418869,1.011216640472412,0.5784546732902527,0.058374419808387756,-0.08626712113618851,-0.03246507793664932,0.04756571725010872,0.013417192734777927,14.0
2026-04-26T17:14:58.383179,260426_140732.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5699999928474426,19,37.91999816894531,1,260426_151434.000000,-7.272123336791992,2.1041157245635986,0.08190023899078369,1.4617737531661987,0.5799872875213623,-0.004699521232396364,-0.07687804847955704,0.027844736352562904,0.045733749866485596,0.013702921569347382,12.0
2026-04-26T17:15:01.308023,260426_140724.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_151448.984375,-8.565630912780762,2.1375985145568848,0.08636108040809631,0.813275158405304,0.4246372580528259,0.056477319449186325,-0.06524371355772018,-0.0034358222037553787,0.04376104101538658,0.014316624030470848,14.0
2026-04-26T17:15:04.378493,260426_140723.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_151448.984375,-8.699219703674316,2.2879676818847656,0.02330288104712963,0.19465447962284088,0.4171293377876282,-0.006577285937964916,-0.009583813138306141,-0.020196883007884026,0.045188628137111664,0.014192584902048111,14.0
2026-04-26T17:15:07.468407,260426_140714.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_151503.015625,-8.603327751159668,2.8249969482421875,0.10291721671819687,1.1993882656097412,0.4499954581260681,-0.08125528693199158,0.04799865558743477,0.0410567931830883,0.041271407157182693,0.009619053453207016,12.0
2026-04-26T17:15:10.468732,260426_140658.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6100000143051147,17,37.91999816894531,1,260426_151503.015625,-7.747568607330322,3.1616432666778564,0.10173270851373672,0.4411602318286896,0.44200512766838074,-0.04730350896716118,0.08944113552570343,0.010592745617032051,0.03224640712141991,0.007400731556117535,14.0
2026-04-26T17:15:13.594313,260426_140657.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_151503.015625,-7.130984306335449,3.404237985610962,0.061064377427101135,3.3784737586975098,1.0517876148223877,-0.0192768182605505,-0.00970485620200634,0.05712336301803589,0.05655432492494583,0.012199065648019314,14.0
2026-04-26T17:15:16.583316,260426_140640.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6100000143051147,17,37.91999816894531,1,260426_151504.000000,-5.4306416511535645,3.4335947036743164,0.1118185818195343,0.16065004467964172,1.166168451309204,-0.008067675866186619,0.10567951947450638,-0.03563910722732544,0.05917622148990631,0.013829639181494713,15.0
2026-04-26T17:15:22.649183,260426_140631.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,2.2203423549165212e+38,18,37.91999816894531,1,260426_151504.000000,-6.1695427894592285,4.354949474334717,0.09616786241531372,0.9597550630569458,1.2048990726470947,0.03490632027387619,-0.08948813378810883,0.004656195640563965,0.05007650703191757,0.01699969917535782,15.0
2026-04-26T17:15:25.778488,260426_140623.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_151504.000000,-6.9475884437561035,3.8366358280181885,0.05117383971810341,1.2350751161575317,0.9454416036605835,0.001428963034413755,0.013961391523480415,0.0492117814719677,0.051852036267519,0.01539844274520874,13.0
2026-04-26T17:15:28.806293,260426_140615.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_151504.000000,-6.963072299957275,4.099152088165283,0.033922627568244934,0.2415316253900528,0.5723501443862915,-0.03374765068292618,-0.00013413664419203997,-0.0034383973106741905,0.04158889129757881,0.008265366777777672,15.0
2026-04-26T17:15:31.988133,260426_140614.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.5899999737739563,18,37.91999816894531,1,260426_151504.000000,-6.13382625579834,4.060423374176025,0.1121126040816307,0.6559359431266785,0.4431968033313751,0.016428040340542793,0.11047455668449402,0.009732863865792751,0.04133913666009903,0.0069784303195774555,14.0
2026-04-26T17:15:34.994579,260426_140606.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6100000143051147,17,37.91999816894531,1,260426_151504.000000,-5.254349231719971,3.511338472366333,0.14104513823986053,0.7566367983818054,0.4423809349536896,0.08909997344017029,0.10732907056808472,-0.02086615189909935,0.040774766355752945,0.007249975576996803,16.0
2026-04-26T17:15:38.054190,260426_140605.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6299999952316284,16,37.91999816894531,1,260426_151504.000000,-4.250048637390137,1.5957438945770264,0.060297537595033646,0.8039035797119141,0.591913104057312,-0.018860887736082077,0.03140692785382271,0.04789222404360771,0.06106586009263992,0.011812085285782814,20.0
2026-04-26T17:15:41.188534,260426_140557.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6200000047683716,16,37.91999816894531,1,260426_151532.984375,-4.182819366455078,2.4958176612854004,0.09929140657186508,0.3958449363708496,0.6265990734100342,-0.09912566840648651,0.005469322204589844,-0.0017237733118236065,0.05601292476058006,0.01362267043441534,18.0
2026-04-26T17:15:44.210015,260426_140549.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6100000143051147,17,37.91999816894531,1,260426_151532.984375,-4.108845233917236,3.7439193725585938,0.15861451625823975,0.9841178059577942,0.6403746604919434,-0.1427481472492218,-0.010079671628773212,-0.06841002404689789,0.04772524535655975,0.01682926155626774,19.0
2026-04-26T17:15:47.284552,260426_140548.000000,1,58.341461181640625,8.568324089050293,30.0,0.0,0.6299999952316284,16,37.91999816894531,1,260426_151532.984375,-3.204585313796997,4.633822441101074,0.010135244578123093,0.16037879884243011,0.6925449371337891,0.004259863402694464,-0.0018974561244249344,-0.00899868831038475,0.05698145180940628,0.018833652138710022,20.0
